Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
3,1561731201676,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201687,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201698,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201698,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201709,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201709,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201721,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201721,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201731,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201731,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201743,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201743,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201754,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201754,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201766,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201767,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201777,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201777,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201787,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201787,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201799,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201800,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201810,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201810,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201822,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201822,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201832,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201832,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201844,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201844,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201854,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201854,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201865,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201865,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201877,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201877,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201888,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201888,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201900,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201900,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201910,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201911,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201922,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201922,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201933,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201934,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201944,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201944,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201955,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201956,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201967,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201968,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201977,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201978,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731201988,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731201989,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202000,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202000,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202011,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202011,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202023,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202023,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202033,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202033,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202045,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202045,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202056,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202056,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202068,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202068,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202079,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202079,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202090,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202090,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202102,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202102,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202112,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202112,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202124,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202124,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202135,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202135,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202146,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202146,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202159,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202159,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202168,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202168,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202181,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202181,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202189,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202189,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202201,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202201,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202211,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202211,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202222,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202222,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202234,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202234,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202247,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202247,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202256,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202256,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202267,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202268,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202281,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202281,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202289,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202289,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202301,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202301,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202311,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202312,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202323,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202323,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202333,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202333,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202345,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202345,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202356,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202356,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202367,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202367,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202378,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202378,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202390,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202390,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202400,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202400,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202412,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202412,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202423,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202423,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202435,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202436,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202446,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202446,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202457,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202457,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202467,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202467,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202479,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202479,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202490,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202490,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202501,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202501,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202512,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202512,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202525,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202525,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202535,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202535,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202546,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202546,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202557,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202557,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202569,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202569,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202579,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202579,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202590,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202590,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202602,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202602,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202613,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202613,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202624,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202624,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202635,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202635,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202646,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202646,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202657,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202658,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202669,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202669,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202680,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202680,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202691,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202691,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202703,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202703,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202714,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202714,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202725,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202725,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202737,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202737,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202748,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202748,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202759,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202759,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202770,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202771,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202783,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202783,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202794,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202794,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202805,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202805,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202816,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202816,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202827,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202827,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202838,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202838,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202850,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202850,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202862,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202862,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202871,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202872,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202883,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202884,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202895,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202895,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202909,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202909,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202917,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202917,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202929,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202929,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202939,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202939,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202950,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202950,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202961,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202961,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202973,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202973,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202984,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202984,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731202997,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731202997,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203006,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203006,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203018,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203018,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203029,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203030,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203039,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203039,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203050,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203050,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203063,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203064,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203072,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203073,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203084,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203084,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203094,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203094,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203105,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203105,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203117,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203117,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203128,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203128,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203139,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203139,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203151,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203151,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203162,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203163,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203173,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203173,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203184,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203184,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203195,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203196,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203207,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203207,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203217,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203218,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203229,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203229,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203240,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203240,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203251,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203251,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203264,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203264,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203273,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203273,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203285,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203285,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203297,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203297,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203307,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203307,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203319,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203319,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203330,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203330,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203341,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203341,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203351,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203352,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203363,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203363,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203374,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203374,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203385,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203385,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203397,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203397,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203407,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203407,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203419,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203419,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203431,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203431,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203442,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203442,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203453,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203453,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203464,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203464,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203476,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203476,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203487,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203487,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203498,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203498,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203510,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203510,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203521,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203522,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203531,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203532,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203543,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203543,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203554,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203554,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203565,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203565,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203576,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203576,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203587,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203587,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203598,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203598,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203609,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203609,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203620,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203620,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203632,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203632,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203643,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203643,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203659,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203659,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203668,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203668,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203673,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203673,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203686,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203686,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203695,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203695,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203706,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203706,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203718,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203718,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203729,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203729,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203740,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203741,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203750,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203751,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203762,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203762,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203773,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203773,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203785,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203785,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203795,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203795,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203806,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203806,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203818,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203818,0,L_Palm,1028,Left,True,0,0,0,0,0,0
3,1561731203829,0,R_Palm,1004,Right,True,0,0,0,0,0,0
3,1561731203829,0,L_Palm,1028,Left,True,0,0,0,0,0,0
