Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561727767072,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767072,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767084,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767084,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767095,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767095,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767105,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767106,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767117,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767117,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767130,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767131,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767138,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767138,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767149,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767149,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767162,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767162,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767174,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767174,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767184,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767184,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767196,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767196,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767206,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767206,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767218,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767218,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767228,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767228,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767239,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767239,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767249,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767250,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767260,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767260,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767278,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767278,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767284,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767285,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767295,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767295,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767305,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767305,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767316,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767316,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767327,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767327,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767338,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767338,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767350,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767350,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767361,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767361,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767373,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767373,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767384,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767384,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767396,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767396,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767406,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767406,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767418,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767418,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767429,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767429,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767440,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767440,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767452,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767452,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767463,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767463,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767474,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767474,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767485,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767485,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767497,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767497,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767507,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767507,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767518,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767519,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767530,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767530,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767544,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767545,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767552,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767552,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767562,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767562,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767573,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767573,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767584,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767584,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767595,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767596,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767607,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767607,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767618,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767618,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767629,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767629,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767639,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767640,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767651,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767651,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767662,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767662,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767673,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767673,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767685,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767685,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767696,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767697,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767707,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767707,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767718,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767718,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767730,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767730,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767740,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767741,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767752,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767752,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767764,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767765,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767775,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767775,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767786,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767787,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767797,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767797,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767808,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767808,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767819,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767819,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767830,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767830,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767841,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767841,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767852,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767852,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767863,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767863,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767874,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767875,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767885,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767885,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767897,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767897,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767907,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767908,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767920,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767920,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767931,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767931,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767942,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767942,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767954,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767954,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767965,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767965,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767976,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767977,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767987,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767987,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727767999,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727767999,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768010,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768010,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768021,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768021,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768037,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768037,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768049,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768049,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768055,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768056,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768066,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768066,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768077,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768077,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768087,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768088,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768099,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768100,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768111,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768111,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768126,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768127,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768143,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768143,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768157,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768157,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768164,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768164,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768174,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768174,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768185,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768185,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768196,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768197,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768207,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768207,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768218,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768218,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768230,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768230,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768241,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768241,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768252,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768252,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768263,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768263,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768275,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768275,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768286,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768286,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768297,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768297,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768308,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768308,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768320,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768320,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768330,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768331,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768341,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768341,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768353,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768353,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768364,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768364,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768375,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768375,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768386,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768386,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768397,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768397,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768408,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768408,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768419,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768419,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768431,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768431,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768442,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768442,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768454,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768454,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768464,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768464,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768476,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768476,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768487,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768487,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768499,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768499,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768510,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768510,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768520,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768520,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768532,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768533,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768543,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768544,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768554,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768555,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768565,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768565,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768576,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768576,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768587,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768588,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768600,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768600,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768610,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768610,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768621,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768621,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768632,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768632,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768644,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768645,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768656,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768656,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768667,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768667,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768679,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768679,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768690,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768690,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768702,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768702,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768713,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768713,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768724,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768724,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768736,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768736,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768747,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768747,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768758,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768759,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768770,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768770,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768781,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768781,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768792,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768793,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768804,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768804,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768815,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768815,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768826,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768826,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768837,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768838,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768849,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768849,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768860,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768860,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768872,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768872,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768882,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768883,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768893,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768893,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768904,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768904,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768915,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768915,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768926,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768926,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768937,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768937,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768948,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768949,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768959,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768960,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768971,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768972,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768983,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768983,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727768994,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727768994,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769005,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769005,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769016,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769016,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769027,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769028,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769038,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769039,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769049,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769050,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769060,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769061,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769071,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769071,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769083,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769083,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769094,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769095,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769105,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769105,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769117,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769117,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769127,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769127,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769139,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769139,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769150,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769150,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769161,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769161,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769173,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769173,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769183,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769183,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769195,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769195,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769205,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769206,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769217,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769217,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769228,0,R_Palm,1057,Right,False,0,0,0,0,0,0
0,1561727769229,0,L_Palm,1081,Left,False,0,0,0,0,0,0
0,1561727769239,0,R_Palm,1057,Right,False,0,0,0,0,0,0
