Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561729430138,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430161,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430161,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430171,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430171,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430183,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430183,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430193,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430193,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430205,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430205,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430215,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430216,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430228,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430228,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430238,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430238,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430249,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430249,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430261,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430261,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430272,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430272,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430284,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430284,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430294,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430295,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430307,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430307,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430318,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430318,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430329,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430330,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430341,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430341,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430351,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430352,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430363,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430364,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430374,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430375,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430386,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430387,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430397,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430397,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430409,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430409,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430421,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430421,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430431,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430431,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430443,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430443,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430453,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430454,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430466,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430466,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430477,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430477,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430488,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430488,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430500,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430500,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430511,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430511,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430522,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430522,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430534,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430534,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430544,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430545,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430555,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430555,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430566,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430566,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430577,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430577,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430588,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430589,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430599,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430600,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430610,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430610,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430621,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430621,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430633,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430633,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430644,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430644,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430655,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430655,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430666,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430667,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430677,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430678,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430689,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430689,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430700,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430700,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430712,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430712,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430722,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430723,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430734,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430734,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430745,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430745,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430755,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430756,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430767,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430767,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430778,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430778,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430789,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430790,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430801,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430801,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430811,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430811,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430823,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430823,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430834,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430834,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430845,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430845,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430857,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430857,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430868,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430868,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430879,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430879,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430890,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430890,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430901,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430901,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430912,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430913,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430924,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430924,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430935,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430935,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430946,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430946,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430957,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430957,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430969,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430969,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430979,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430980,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729430990,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729430991,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431002,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431002,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431013,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431013,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431024,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431024,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431035,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431035,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431047,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431047,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431057,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431058,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431069,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431070,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431080,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431081,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431091,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431091,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431103,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431103,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431113,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431114,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431125,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431125,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431136,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431136,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431149,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431149,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431158,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431158,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431168,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431169,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431179,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431180,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431190,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431191,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431202,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431203,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431213,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431213,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431225,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431225,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431236,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431236,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431247,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431247,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431258,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431258,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431269,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431269,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431281,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431281,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431292,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431292,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431303,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431303,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431314,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431314,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431325,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431325,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431336,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431336,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431348,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431348,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431358,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431358,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431370,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431370,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431381,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431381,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431393,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431393,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431404,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431404,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431414,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431415,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431426,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431426,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431437,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431437,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431448,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431448,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431459,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431459,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431470,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431470,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431481,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431481,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431492,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431492,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431504,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431504,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431514,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431515,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431526,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431526,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431537,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431537,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431549,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431549,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431559,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431559,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431570,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431570,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431581,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431581,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431593,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431593,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431604,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431604,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431615,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431615,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431627,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431627,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431638,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431638,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431649,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431649,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431659,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431660,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431673,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431673,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431682,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431683,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431693,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431693,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431704,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431704,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431715,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431715,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431727,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431727,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431737,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431737,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431749,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431749,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431760,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431760,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431771,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431771,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431783,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431783,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431794,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431794,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431805,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431806,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431816,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431816,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431828,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431828,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431838,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431838,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431850,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431850,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431861,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431861,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431872,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431872,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431884,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431884,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431894,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431895,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431906,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431906,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431916,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431916,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431928,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431928,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431939,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431940,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431950,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431950,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431962,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431962,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431973,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431973,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431984,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431984,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729431995,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729431995,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432006,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432006,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432017,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432017,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432028,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432028,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432040,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432040,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432051,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432051,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432064,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432064,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432073,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432073,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432086,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432086,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432095,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432095,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432107,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432107,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432117,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432117,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432129,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432129,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432140,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432141,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432151,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432151,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432163,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432163,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432174,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432174,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432186,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432186,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432196,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432196,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432207,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432207,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432218,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432218,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432230,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432230,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432241,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432241,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432252,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432252,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432263,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432263,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432274,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432274,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432286,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432286,0,L_Palm,1028,Left,False,0,0,0,0,0,0
0,1561729432297,0,R_Palm,1004,Right,False,0,0,0,0,0,0
0,1561729432297,0,L_Palm,1028,Left,False,0,0,0,0,0,0
