Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561725550270,0,R_Palm,1004,Right,False,0,8177567,0,9544795,-0,7792994,0,8177567,0,9544795,-0,7792994
0,1561725550270,0,L_Palm,1028,Left,False,0,8177567,0,9544795,-0,7792994,0,8177567,0,9544795,-0,7792994
0,1561725550281,0,R_Palm,1004,Right,False,0,8180319,0,9543704,-0,7791382,0,8180319,0,9543704,-0,7791382
0,1561725550282,0,L_Palm,1028,Left,False,0,8180319,0,9543704,-0,7791382,0,8180319,0,9543704,-0,7791382
0,1561725550292,0,R_Palm,1004,Right,False,0,8180319,0,9543704,-0,7791382,0,8180319,0,9543704,-0,7791382
0,1561725550293,0,L_Palm,1028,Left,False,0,8180319,0,9543704,-0,7791382,0,8180319,0,9543704,-0,7791382
0,1561725550304,0,R_Palm,1004,Right,False,0,8178166,0,954113,-0,7794065,0,8178166,0,954113,-0,7794065
0,1561725550304,0,L_Palm,1028,Left,False,0,8178166,0,954113,-0,7794065,0,8178166,0,954113,-0,7794065
0,1561725550314,0,R_Palm,1004,Right,False,0,8178166,0,954113,-0,7794065,0,8178166,0,954113,-0,7794065
0,1561725550315,0,L_Palm,1028,Left,False,0,8178166,0,954113,-0,7794065,0,8178166,0,954113,-0,7794065
0,1561725550326,0,R_Palm,1004,Right,False,0,8185186,0,9539585,-0,7794583,0,8185186,0,9539585,-0,7794583
0,1561725550326,0,L_Palm,1028,Left,False,0,8185186,0,9539585,-0,7794583,0,8185186,0,9539585,-0,7794583
0,1561725550337,0,R_Palm,1004,Right,False,0,8185186,0,9539585,-0,7794583,0,8185186,0,9539585,-0,7794583
0,1561725550337,0,L_Palm,1028,Left,False,0,8185186,0,9539585,-0,7794583,0,8185186,0,9539585,-0,7794583
0,1561725550349,0,R_Palm,1004,Right,False,0,8184072,0,9529806,-0,7789513,0,8184072,0,9529806,-0,7789513
0,1561725550349,0,L_Palm,1028,Left,False,0,8184072,0,9529806,-0,7789513,0,8184072,0,9529806,-0,7789513
0,1561725550360,0,R_Palm,1004,Right,False,0,8188369,0,9531366,-0,7782192,0,8188369,0,9531366,-0,7782192
0,1561725550360,0,L_Palm,1028,Left,False,0,8188369,0,9531366,-0,7782192,0,8188369,0,9531366,-0,7782192
0,1561725550371,0,R_Palm,1004,Right,False,0,8188369,0,9531366,-0,7782192,0,8188369,0,9531366,-0,7782192
0,1561725550371,0,L_Palm,1028,Left,False,0,8188369,0,9531366,-0,7782192,0,8188369,0,9531366,-0,7782192
0,1561725550381,0,R_Palm,1004,Right,False,0,8185182,0,9528858,-0,7790759,0,8185182,0,9528858,-0,7790759
0,1561725550382,0,L_Palm,1028,Left,False,0,8185182,0,9528858,-0,7790759,0,8185182,0,9528858,-0,7790759
0,1561725550392,0,R_Palm,1004,Right,False,0,8185182,0,9528858,-0,7790759,0,8185182,0,9528858,-0,7790759
0,1561725550393,0,L_Palm,1028,Left,False,0,8185182,0,9528858,-0,7790759,0,8185182,0,9528858,-0,7790759
0,1561725550404,0,R_Palm,1004,Right,False,0,8174823,0,9531447,-0,7796099,0,8174823,0,9531447,-0,7796099
0,1561725550404,0,L_Palm,1028,Left,False,0,8174823,0,9531447,-0,7796099,0,8174823,0,9531447,-0,7796099
0,1561725550415,0,R_Palm,1004,Right,False,0,8174823,0,9531447,-0,7796099,0,8174823,0,9531447,-0,7796099
0,1561725550416,0,L_Palm,1028,Left,False,0,8174823,0,9531447,-0,7796099,0,8174823,0,9531447,-0,7796099
0,1561725550427,0,R_Palm,1004,Right,False,0,8178912,0,9532665,-0,7797441,0,8178912,0,9532665,-0,7797441
0,1561725550427,0,L_Palm,1028,Left,False,0,8178912,0,9532665,-0,7797441,0,8178912,0,9532665,-0,7797441
0,1561725550437,0,R_Palm,1004,Right,False,0,8178912,0,9532665,-0,7797441,0,8178912,0,9532665,-0,7797441
0,1561725550437,0,L_Palm,1028,Left,False,0,8178912,0,9532665,-0,7797441,0,8178912,0,9532665,-0,7797441
0,1561725550449,0,R_Palm,1004,Right,False,0,8185582,0,953378,-0,779627,0,8185582,0,953378,-0,779627
0,1561725550449,0,L_Palm,1028,Left,False,0,8185582,0,953378,-0,779627,0,8185582,0,953378,-0,779627
0,1561725550460,0,R_Palm,1004,Right,False,0,8185544,0,9530818,-0,7797351,0,8185544,0,9530818,-0,7797351
0,1561725550460,0,L_Palm,1028,Left,False,0,8185544,0,9530818,-0,7797351,0,8185544,0,9530818,-0,7797351
0,1561725550471,0,R_Palm,1004,Right,False,0,8185544,0,9530818,-0,7797351,0,8185544,0,9530818,-0,7797351
0,1561725550471,0,L_Palm,1028,Left,False,0,8185544,0,9530818,-0,7797351,0,8185544,0,9530818,-0,7797351
0,1561725550483,0,R_Palm,1004,Right,False,0,8194382,0,953046,-0,7790747,0,8194382,0,953046,-0,7790747
0,1561725550483,0,L_Palm,1028,Left,False,0,8194382,0,953046,-0,7790747,0,8194382,0,953046,-0,7790747
0,1561725550494,0,R_Palm,1004,Right,False,0,8194382,0,953046,-0,7790747,0,8194382,0,953046,-0,7790747
0,1561725550494,0,L_Palm,1028,Left,False,0,8194382,0,953046,-0,7790747,0,8194382,0,953046,-0,7790747
0,1561725550505,0,R_Palm,1004,Right,False,0,8189855,0,9528379,-0,77928,0,8189855,0,9528379,-0,77928
0,1561725550505,0,L_Palm,1028,Left,False,0,8189855,0,9528379,-0,77928,0,8189855,0,9528379,-0,77928
0,1561725550515,0,R_Palm,1004,Right,False,0,8189855,0,9528379,-0,77928,0,8189855,0,9528379,-0,77928
0,1561725550516,0,L_Palm,1028,Left,False,0,8189855,0,9528379,-0,77928,0,8189855,0,9528379,-0,77928
0,1561725550527,0,R_Palm,1004,Right,False,0,8188534,0,9526612,-0,779331,0,8188534,0,9526612,-0,779331
0,1561725550527,0,L_Palm,1028,Left,False,0,8188534,0,9526612,-0,779331,0,8188534,0,9526612,-0,779331
0,1561725550538,0,R_Palm,1004,Right,False,0,8188534,0,9526612,-0,779331,0,8188534,0,9526612,-0,779331
0,1561725550538,0,L_Palm,1028,Left,False,0,8188534,0,9526612,-0,779331,0,8188534,0,9526612,-0,779331
0,1561725550550,0,R_Palm,1004,Right,False,0,8188749,0,9528913,-0,7798864,0,8188749,0,9528913,-0,7798864
0,1561725550550,0,L_Palm,1028,Left,False,0,8188749,0,9528913,-0,7798864,0,8188749,0,9528913,-0,7798864
0,1561725550561,0,R_Palm,1004,Right,False,0,8189122,0,9532511,-0,7802748,0,8189122,0,9532511,-0,7802748
0,1561725550561,0,L_Palm,1028,Left,False,0,8189122,0,9532511,-0,7802748,0,8189122,0,9532511,-0,7802748
0,1561725550571,0,R_Palm,1004,Right,False,0,8189122,0,9532511,-0,7802748,0,8189122,0,9532511,-0,7802748
0,1561725550571,0,L_Palm,1028,Left,False,0,8189122,0,9532511,-0,7802748,0,8189122,0,9532511,-0,7802748
0,1561725550583,0,R_Palm,1004,Right,False,0,8187042,0,9536365,-0,7809197,0,8187042,0,9536365,-0,7809197
0,1561725550583,0,L_Palm,1028,Left,False,0,8187042,0,9536365,-0,7809197,0,8187042,0,9536365,-0,7809197
0,1561725550594,0,R_Palm,1004,Right,False,0,8187042,0,9536365,-0,7809197,0,8187042,0,9536365,-0,7809197
0,1561725550594,0,L_Palm,1028,Left,False,0,8187042,0,9536365,-0,7809197,0,8187042,0,9536365,-0,7809197
0,1561725550606,0,R_Palm,1004,Right,False,0,8182513,0,9536833,-0,7812294,0,8182513,0,9536833,-0,7812294
0,1561725550606,0,L_Palm,1028,Left,False,0,8182513,0,9536833,-0,7812294,0,8182513,0,9536833,-0,7812294
0,1561725550617,0,R_Palm,1004,Right,False,0,8182513,0,9536833,-0,7812294,0,8182513,0,9536833,-0,7812294
0,1561725550617,0,L_Palm,1028,Left,False,0,8182513,0,9536833,-0,7812294,0,8182513,0,9536833,-0,7812294
0,1561725550628,0,R_Palm,1004,Right,False,0,8179971,0,953626,-0,7809983,0,8179971,0,953626,-0,7809983
0,1561725550628,0,L_Palm,1028,Left,False,0,8179971,0,953626,-0,7809983,0,8179971,0,953626,-0,7809983
0,1561725550638,0,R_Palm,1004,Right,False,0,8179971,0,953626,-0,7809983,0,8179971,0,953626,-0,7809983
0,1561725550638,0,L_Palm,1028,Left,False,0,8179971,0,953626,-0,7809983,0,8179971,0,953626,-0,7809983
0,1561725550650,0,R_Palm,1004,Right,False,0,8179968,0,9536999,-0,7806764,0,8179968,0,9536999,-0,7806764
0,1561725550650,0,L_Palm,1028,Left,False,0,8179968,0,9536999,-0,7806764,0,8179968,0,9536999,-0,7806764
0,1561725550662,0,R_Palm,1004,Right,False,0,8175371,0,9542237,-0,7807172,0,8175371,0,9542237,-0,7807172
0,1561725550662,0,L_Palm,1028,Left,False,0,8175371,0,9542237,-0,7807172,0,8175371,0,9542237,-0,7807172
0,1561725550672,0,R_Palm,1004,Right,False,0,8175371,0,9542237,-0,7807172,0,8175371,0,9542237,-0,7807172
0,1561725550672,0,L_Palm,1028,Left,False,0,8175371,0,9542237,-0,7807172,0,8175371,0,9542237,-0,7807172
0,1561725550684,0,R_Palm,1004,Right,False,0,8180238,0,9544396,-0,78044,0,8180238,0,9544396,-0,78044
0,1561725550684,0,L_Palm,1028,Left,False,0,8180238,0,9544396,-0,78044,0,8180238,0,9544396,-0,78044
0,1561725550694,0,R_Palm,1004,Right,False,0,8180238,0,9544396,-0,78044,0,8180238,0,9544396,-0,78044
0,1561725550694,0,L_Palm,1028,Left,False,0,8180238,0,9544396,-0,78044,0,8180238,0,9544396,-0,78044
0,1561725550706,0,R_Palm,1004,Right,False,0,8179483,0,9547257,-0,7804059,0,8179483,0,9547257,-0,7804059
0,1561725550706,0,L_Palm,1028,Left,False,0,8179483,0,9547257,-0,7804059,0,8179483,0,9547257,-0,7804059
0,1561725550718,0,R_Palm,1004,Right,False,0,8179483,0,9547257,-0,7804059,0,8179483,0,9547257,-0,7804059
0,1561725550718,0,L_Palm,1028,Left,False,0,8179483,0,9547257,-0,7804059,0,8179483,0,9547257,-0,7804059
0,1561725550729,0,R_Palm,1004,Right,False,0,8172146,0,9546703,-0,7810749,0,8172146,0,9546703,-0,7810749
0,1561725550729,0,L_Palm,1028,Left,False,0,8172146,0,9546703,-0,7810749,0,8172146,0,9546703,-0,7810749
0,1561725550739,0,R_Palm,1004,Right,False,0,8169473,0,9547212,-0,7813785,0,8169473,0,9547212,-0,7813785
0,1561725550739,0,L_Palm,1028,Left,False,0,8169473,0,9547212,-0,7813785,0,8169473,0,9547212,-0,7813785
0,1561725550749,0,R_Palm,1004,Right,False,0,8169473,0,9547212,-0,7813785,0,8169473,0,9547212,-0,7813785
0,1561725550749,0,L_Palm,1028,Left,False,0,8169473,0,9547212,-0,7813785,0,8169473,0,9547212,-0,7813785
0,1561725550761,0,R_Palm,1004,Right,False,0,8179954,0,9547098,-0,7804978,0,8179954,0,9547098,-0,7804978
0,1561725550761,0,L_Palm,1028,Left,False,0,8179954,0,9547098,-0,7804978,0,8179954,0,9547098,-0,7804978
0,1561725550771,0,R_Palm,1004,Right,False,0,8179954,0,9547098,-0,7804978,0,8179954,0,9547098,-0,7804978
0,1561725550771,0,L_Palm,1028,Left,False,0,8179954,0,9547098,-0,7804978,0,8179954,0,9547098,-0,7804978
0,1561725550783,0,R_Palm,1004,Right,False,0,8178887,0,9544249,-0,7805505,0,8178887,0,9544249,-0,7805505
0,1561725550783,0,L_Palm,1028,Left,False,0,8178887,0,9544249,-0,7805505,0,8178887,0,9544249,-0,7805505
0,1561725550794,0,R_Palm,1004,Right,False,0,8178887,0,9544249,-0,7805505,0,8178887,0,9544249,-0,7805505
0,1561725550794,0,L_Palm,1028,Left,False,0,8178887,0,9544249,-0,7805505,0,8178887,0,9544249,-0,7805505
0,1561725550805,0,R_Palm,1004,Right,False,0,8178732,0,9546049,-0,7806889,0,8178732,0,9546049,-0,7806889
0,1561725550805,0,L_Palm,1028,Left,False,0,8178732,0,9546049,-0,7806889,0,8178732,0,9546049,-0,7806889
0,1561725550816,0,R_Palm,1004,Right,False,0,8178732,0,9546049,-0,7806889,0,8178732,0,9546049,-0,7806889
0,1561725550816,0,L_Palm,1028,Left,False,0,8178732,0,9546049,-0,7806889,0,8178732,0,9546049,-0,7806889
0,1561725550827,0,R_Palm,1004,Right,False,0,8177067,0,9548163,-0,7807949,0,8177067,0,9548163,-0,7807949
0,1561725550828,0,L_Palm,1028,Left,False,0,8177067,0,9548163,-0,7807949,0,8177067,0,9548163,-0,7807949
0,1561725550839,0,R_Palm,1004,Right,False,0,8174252,0,9551512,-0,7806954,0,8174252,0,9551512,-0,7806954
0,1561725550839,0,L_Palm,1028,Left,False,0,8174252,0,9551512,-0,7806954,0,8174252,0,9551512,-0,7806954
0,1561725550855,0,R_Palm,1004,Right,False,0,8174252,0,9551512,-0,7806954,0,8174252,0,9551512,-0,7806954
0,1561725550855,0,L_Palm,1028,Left,False,0,8174252,0,9551512,-0,7806954,0,8174252,0,9551512,-0,7806954
0,1561725550862,0,R_Palm,1004,Right,False,0,8177385,0,9552372,-0,7804133,0,8177385,0,9552372,-0,7804133
0,1561725550862,0,L_Palm,1028,Left,False,0,8177385,0,9552372,-0,7804133,0,8177385,0,9552372,-0,7804133
0,1561725550869,0,R_Palm,1004,Right,False,0,8177385,0,9552372,-0,7804133,0,8177385,0,9552372,-0,7804133
0,1561725550870,0,L_Palm,1028,Left,False,0,8177385,0,9552372,-0,7804133,0,8177385,0,9552372,-0,7804133
0,1561725550880,0,R_Palm,1004,Right,False,0,8177955,0,9556155,-0,7804551,0,8177955,0,9556155,-0,7804551
0,1561725550880,0,L_Palm,1028,Left,False,0,8177955,0,9556155,-0,7804551,0,8177955,0,9556155,-0,7804551
0,1561725550890,0,R_Palm,1004,Right,False,0,8177955,0,9556155,-0,7804551,0,8177955,0,9556155,-0,7804551
0,1561725550891,0,L_Palm,1028,Left,False,0,8177955,0,9556155,-0,7804551,0,8177955,0,9556155,-0,7804551
0,1561725550902,0,R_Palm,1004,Right,False,0,8177257,0,9555057,-0,7806245,0,8177257,0,9555057,-0,7806245
0,1561725550902,0,L_Palm,1028,Left,False,0,8177257,0,9555057,-0,7806245,0,8177257,0,9555057,-0,7806245
0,1561725550913,0,R_Palm,1004,Right,False,0,8177257,0,9555057,-0,7806245,0,8177257,0,9555057,-0,7806245
0,1561725550914,0,L_Palm,1028,Left,False,0,8177257,0,9555057,-0,7806245,0,8177257,0,9555057,-0,7806245
0,1561725550925,0,R_Palm,1004,Right,False,0,8175424,0,9555916,-0,780687,0,8175424,0,9555916,-0,780687
0,1561725550925,0,L_Palm,1028,Left,False,0,8175424,0,9555916,-0,780687,0,8175424,0,9555916,-0,780687
0,1561725550936,0,R_Palm,1004,Right,False,0,8175424,0,9555916,-0,780687,0,8175424,0,9555916,-0,780687
0,1561725550936,0,L_Palm,1028,Left,False,0,8175424,0,9555916,-0,780687,0,8175424,0,9555916,-0,780687
0,1561725550947,0,R_Palm,1004,Right,False,0,8172603,0,9552057,-0,7805151,0,8172603,0,9552057,-0,7805151
0,1561725550947,0,L_Palm,1028,Left,False,0,8172603,0,9552057,-0,7805151,0,8172603,0,9552057,-0,7805151
0,1561725550957,0,R_Palm,1004,Right,False,0,8172603,0,9552057,-0,7805151,0,8172603,0,9552057,-0,7805151
0,1561725550958,0,L_Palm,1028,Left,False,0,8172603,0,9552057,-0,7805151,0,8172603,0,9552057,-0,7805151
0,1561725550970,0,R_Palm,1004,Right,False,0,8172879,0,9548903,-0,7805053,0,8172879,0,9548903,-0,7805053
0,1561725550970,0,L_Palm,1028,Left,False,0,8172879,0,9548903,-0,7805053,0,8172879,0,9548903,-0,7805053
0,1561725550981,0,R_Palm,1004,Right,False,0,817026,0,9541945,-0,7806881,0,817026,0,9541945,-0,7806881
0,1561725550981,0,L_Palm,1028,Left,False,0,817026,0,9541945,-0,7806881,0,817026,0,9541945,-0,7806881
0,1561725550991,0,R_Palm,1004,Right,False,0,817026,0,9541945,-0,7806881,0,817026,0,9541945,-0,7806881
0,1561725550991,0,L_Palm,1028,Left,False,0,817026,0,9541945,-0,7806881,0,817026,0,9541945,-0,7806881
0,1561725551004,0,R_Palm,1004,Right,False,0,8177044,0,9539503,-0,780328,0,8177044,0,9539503,-0,780328
0,1561725551004,0,L_Palm,1028,Left,False,0,8177044,0,9539503,-0,780328,0,8177044,0,9539503,-0,780328
0,1561725551013,0,R_Palm,1004,Right,False,0,8177044,0,9539503,-0,780328,0,8177044,0,9539503,-0,780328
0,1561725551014,0,L_Palm,1028,Left,False,0,8177044,0,9539503,-0,780328,0,8177044,0,9539503,-0,780328
0,1561725551025,0,R_Palm,1004,Right,False,0,8183572,0,9536815,-0,7798254,0,8183572,0,9536815,-0,7798254
0,1561725551026,0,L_Palm,1028,Left,False,0,8183572,0,9536815,-0,7798254,0,8183572,0,9536815,-0,7798254
0,1561725551036,0,R_Palm,1004,Right,False,0,8183572,0,9536815,-0,7798254,0,8183572,0,9536815,-0,7798254
0,1561725551036,0,L_Palm,1028,Left,False,0,8183572,0,9536815,-0,7798254,0,8183572,0,9536815,-0,7798254
0,1561725551048,0,R_Palm,1004,Right,False,0,81846,0,9538009,-0,7792774,0,81846,0,9538009,-0,7792774
0,1561725551048,0,L_Palm,1028,Left,False,0,81846,0,9538009,-0,7792774,0,81846,0,9538009,-0,7792774
0,1561725551059,0,R_Palm,1004,Right,False,0,8188937,0,9536591,-0,7792075,0,8188937,0,9536591,-0,7792075
0,1561725551059,0,L_Palm,1028,Left,False,0,8188937,0,9536591,-0,7792075,0,8188937,0,9536591,-0,7792075
0,1561725551070,0,R_Palm,1004,Right,False,0,8188937,0,9536591,-0,7792075,0,8188937,0,9536591,-0,7792075
0,1561725551070,0,L_Palm,1028,Left,False,0,8188937,0,9536591,-0,7792075,0,8188937,0,9536591,-0,7792075
0,1561725551081,0,R_Palm,1004,Right,False,0,8191149,0,9538965,-0,7793918,0,8191149,0,9538965,-0,7793918
0,1561725551081,0,L_Palm,1028,Left,False,0,8191149,0,9538965,-0,7793918,0,8191149,0,9538965,-0,7793918
0,1561725551092,0,R_Palm,1004,Right,False,0,8191149,0,9538965,-0,7793918,0,8191149,0,9538965,-0,7793918
0,1561725551092,0,L_Palm,1028,Left,False,0,8191149,0,9538965,-0,7793918,0,8191149,0,9538965,-0,7793918
0,1561725551104,0,R_Palm,1004,Right,False,0,8190888,0,953905,-0,7798235,0,8190888,0,953905,-0,7798235
0,1561725551104,0,L_Palm,1028,Left,False,0,8190888,0,953905,-0,7798235,0,8190888,0,953905,-0,7798235
0,1561725551114,0,R_Palm,1004,Right,False,0,8190888,0,953905,-0,7798235,0,8190888,0,953905,-0,7798235
0,1561725551114,0,L_Palm,1028,Left,False,0,8190888,0,953905,-0,7798235,0,8190888,0,953905,-0,7798235
0,1561725551126,0,R_Palm,1004,Right,False,0,8188787,0,9538401,-0,7799826,0,8188787,0,9538401,-0,7799826
0,1561725551126,0,L_Palm,1028,Left,False,0,8188787,0,9538401,-0,7799826,0,8188787,0,9538401,-0,7799826
0,1561725551136,0,R_Palm,1004,Right,False,0,8188787,0,9538401,-0,7799826,0,8188787,0,9538401,-0,7799826
0,1561725551137,0,L_Palm,1028,Left,False,0,8188787,0,9538401,-0,7799826,0,8188787,0,9538401,-0,7799826
0,1561725551148,0,R_Palm,1004,Right,False,0,8185552,0,953936,-0,7804369,0,8185552,0,953936,-0,7804369
0,1561725551148,0,L_Palm,1028,Left,False,0,8185552,0,953936,-0,7804369,0,8185552,0,953936,-0,7804369
0,1561725551160,0,R_Palm,1004,Right,False,0,8181868,0,9545573,-0,7808053,0,8181868,0,9545573,-0,7808053
0,1561725551160,0,L_Palm,1028,Left,False,0,8181868,0,9545573,-0,7808053,0,8181868,0,9545573,-0,7808053
0,1561725551170,0,R_Palm,1004,Right,False,0,8181868,0,9545573,-0,7808053,0,8181868,0,9545573,-0,7808053
0,1561725551170,0,L_Palm,1028,Left,False,0,8181868,0,9545573,-0,7808053,0,8181868,0,9545573,-0,7808053
0,1561725551182,0,R_Palm,1004,Right,False,0,8181431,0,9546191,-0,7807925,0,8181431,0,9546191,-0,7807925
0,1561725551182,0,L_Palm,1028,Left,False,0,8181431,0,9546191,-0,7807925,0,8181431,0,9546191,-0,7807925
0,1561725551192,0,R_Palm,1004,Right,False,0,8181431,0,9546191,-0,7807925,0,8181431,0,9546191,-0,7807925
0,1561725551192,0,L_Palm,1028,Left,False,0,8181431,0,9546191,-0,7807925,0,8181431,0,9546191,-0,7807925
0,1561725551204,0,R_Palm,1004,Right,False,0,8180413,0,9543104,-0,7810785,0,8180413,0,9543104,-0,7810785
0,1561725551205,0,L_Palm,1028,Left,False,0,8180413,0,9543104,-0,7810785,0,8180413,0,9543104,-0,7810785
0,1561725551215,0,R_Palm,1004,Right,False,0,8180413,0,9543104,-0,7810785,0,8180413,0,9543104,-0,7810785
0,1561725551215,0,L_Palm,1028,Left,False,0,8180413,0,9543104,-0,7810785,0,8180413,0,9543104,-0,7810785
0,1561725551227,0,R_Palm,1004,Right,False,0,8176264,0,9540191,-0,781469,0,8176264,0,9540191,-0,781469
0,1561725551227,0,L_Palm,1028,Left,False,0,8176264,0,9540191,-0,781469,0,8176264,0,9540191,-0,781469
0,1561725551238,0,R_Palm,1004,Right,False,0,8176264,0,9540191,-0,781469,0,8176264,0,9540191,-0,781469
0,1561725551238,0,L_Palm,1028,Left,False,0,8176264,0,9540191,-0,781469,0,8176264,0,9540191,-0,781469
0,1561725551249,0,R_Palm,1004,Right,False,0,8172333,0,9540752,-0,7815864,0,8172333,0,9540752,-0,7815864
0,1561725551250,0,L_Palm,1028,Left,False,0,8172333,0,9540752,-0,7815864,0,8172333,0,9540752,-0,7815864
0,1561725551261,0,R_Palm,1004,Right,False,0,816819,0,9539022,-0,7815565,0,816819,0,9539022,-0,7815565
0,1561725551261,0,L_Palm,1028,Left,False,0,816819,0,9539022,-0,7815565,0,816819,0,9539022,-0,7815565
0,1561725551272,0,R_Palm,1004,Right,False,0,816819,0,9539022,-0,7815565,0,816819,0,9539022,-0,7815565
0,1561725551272,0,L_Palm,1028,Left,False,0,816819,0,9539022,-0,7815565,0,816819,0,9539022,-0,7815565
0,1561725551284,0,R_Palm,1004,Right,False,0,8166069,0,9540102,-0,7814886,0,8166069,0,9540102,-0,7814886
0,1561725551284,0,L_Palm,1028,Left,False,0,8166069,0,9540102,-0,7814886,0,8166069,0,9540102,-0,7814886
0,1561725551295,0,R_Palm,1004,Right,False,0,8166069,0,9540102,-0,7814886,0,8166069,0,9540102,-0,7814886
0,1561725551295,0,L_Palm,1028,Left,False,0,8166069,0,9540102,-0,7814886,0,8166069,0,9540102,-0,7814886
0,1561725551306,0,R_Palm,1004,Right,False,0,8164149,0,9539255,-0,7811756,0,8164149,0,9539255,-0,7811756
0,1561725551306,0,L_Palm,1028,Left,False,0,8164149,0,9539255,-0,7811756,0,8164149,0,9539255,-0,7811756
0,1561725551317,0,R_Palm,1004,Right,False,0,8164149,0,9539255,-0,7811756,0,8164149,0,9539255,-0,7811756
0,1561725551318,0,L_Palm,1028,Left,False,0,8164149,0,9539255,-0,7811756,0,8164149,0,9539255,-0,7811756
0,1561725551329,0,R_Palm,1004,Right,False,0,8165014,0,954344,-0,7810956,0,8165014,0,954344,-0,7810956
0,1561725551329,0,L_Palm,1028,Left,False,0,8165014,0,954344,-0,7810956,0,8165014,0,954344,-0,7810956
0,1561725551342,0,R_Palm,1004,Right,False,0,8164135,0,9548244,-0,7807994,0,8164135,0,9548244,-0,7807994
0,1561725551342,0,L_Palm,1028,Left,False,0,8164135,0,9548244,-0,7807994,0,8164135,0,9548244,-0,7807994
0,1561725551352,0,R_Palm,1004,Right,False,0,8164135,0,9548244,-0,7807994,0,8164135,0,9548244,-0,7807994
0,1561725551352,0,L_Palm,1028,Left,False,0,8164135,0,9548244,-0,7807994,0,8164135,0,9548244,-0,7807994
0,1561725551363,0,R_Palm,1004,Right,False,0,8164412,0,9546988,-0,7808508,0,8164412,0,9546988,-0,7808508
0,1561725551364,0,L_Palm,1028,Left,False,0,8164412,0,9546988,-0,7808508,0,8164412,0,9546988,-0,7808508
0,1561725551374,0,R_Palm,1004,Right,False,0,8164412,0,9546988,-0,7808508,0,8164412,0,9546988,-0,7808508
0,1561725551374,0,L_Palm,1028,Left,False,0,8164412,0,9546988,-0,7808508,0,8164412,0,9546988,-0,7808508
0,1561725551387,0,R_Palm,1004,Right,False,0,8167526,0,9543583,-0,7811667,0,8167526,0,9543583,-0,7811667
0,1561725551388,0,L_Palm,1028,Left,False,0,8167526,0,9543583,-0,7811667,0,8167526,0,9543583,-0,7811667
0,1561725551398,0,R_Palm,1004,Right,False,0,8167526,0,9543583,-0,7811667,0,8167526,0,9543583,-0,7811667
0,1561725551398,0,L_Palm,1028,Left,False,0,8167526,0,9543583,-0,7811667,0,8167526,0,9543583,-0,7811667
0,1561725551409,0,R_Palm,1004,Right,False,0,8167476,0,954263,-0,7816036,0,8167476,0,954263,-0,7816036
0,1561725551409,0,L_Palm,1028,Left,False,0,8167476,0,954263,-0,7816036,0,8167476,0,954263,-0,7816036
0,1561725551420,0,R_Palm,1004,Right,False,0,8172235,0,9544812,-0,7820024,0,8172235,0,9544812,-0,7820024
0,1561725551420,0,L_Palm,1028,Left,False,0,8172235,0,9544812,-0,7820024,0,8172235,0,9544812,-0,7820024
0,1561725551431,0,R_Palm,1004,Right,False,0,8172235,0,9544812,-0,7820024,0,8172235,0,9544812,-0,7820024
0,1561725551431,0,L_Palm,1028,Left,False,0,8172235,0,9544812,-0,7820024,0,8172235,0,9544812,-0,7820024
0,1561725551443,0,R_Palm,1004,Right,False,0,8176734,0,954115,-0,7822418,0,8176734,0,954115,-0,7822418
0,1561725551443,0,L_Palm,1028,Left,False,0,8176734,0,954115,-0,7822418,0,8176734,0,954115,-0,7822418
