Condition,timestamp,SubjectID,GameObjectName,viewID,Hand,isStudy,PosX,PosY,PosZ,RotX,RotY,RotZ
0,1561728126725,0,R_Palm,1004,Right,False,0,1085546,1,023959,-0,02187851,0,1085546,1,023959,-0,02187851
0,1561728126726,0,L_Palm,1028,Left,False,0,1085546,1,023959,-0,02187851,0,1085546,1,023959,-0,02187851
0,1561728126744,0,R_Palm,1004,Right,False,0,1079073,1,026713,-0,01418602,0,1079073,1,026713,-0,01418602
0,1561728126744,0,L_Palm,1028,Left,False,0,1079073,1,026713,-0,01418602,0,1079073,1,026713,-0,01418602
0,1561728126749,0,R_Palm,1004,Right,False,0,1068316,1,030152,-0,006114304,0,1068316,1,030152,-0,006114304
0,1561728126750,0,L_Palm,1028,Left,False,0,1068316,1,030152,-0,006114304,0,1068316,1,030152,-0,006114304
0,1561728126759,0,R_Palm,1004,Right,False,0,1068316,1,030152,-0,006114304,0,1068316,1,030152,-0,006114304
0,1561728126759,0,L_Palm,1028,Left,False,0,1068316,1,030152,-0,006114304,0,1068316,1,030152,-0,006114304
0,1561728126771,0,R_Palm,1004,Right,False,0,1059269,1,032436,0,0006273985,0,1059269,1,032436,0,0006273985
0,1561728126771,0,L_Palm,1028,Left,False,0,1059269,1,032436,0,0006273985,0,1059269,1,032436,0,0006273985
0,1561728126781,0,R_Palm,1004,Right,False,0,1059269,1,032436,0,0006273985,0,1059269,1,032436,0,0006273985
0,1561728126781,0,L_Palm,1028,Left,False,0,1059269,1,032436,0,0006273985,0,1059269,1,032436,0,0006273985
0,1561728126793,0,R_Palm,1004,Right,False,0,103217,1,034776,0,008975089,0,103217,1,034776,0,008975089
0,1561728126793,0,L_Palm,1028,Left,False,0,103217,1,034776,0,008975089,0,103217,1,034776,0,008975089
0,1561728126804,0,R_Palm,1004,Right,False,0,103217,1,034776,0,008975089,0,103217,1,034776,0,008975089
0,1561728126804,0,L_Palm,1028,Left,False,0,103217,1,034776,0,008975089,0,103217,1,034776,0,008975089
0,1561728126816,0,R_Palm,1004,Right,False,0,1022657,1,0364,0,009951681,0,1022657,1,0364,0,009951681
0,1561728126816,0,L_Palm,1028,Left,False,0,1022657,1,0364,0,009951681,0,1022657,1,0364,0,009951681
0,1561728126826,0,R_Palm,1004,Right,False,0,1022657,1,0364,0,009951681,0,1022657,1,0364,0,009951681
0,1561728126827,0,L_Palm,1028,Left,False,0,1022657,1,0364,0,009951681,0,1022657,1,0364,0,009951681
0,1561728126838,0,R_Palm,1004,Right,False,0,1025596,1,035024,0,009216309,0,1025596,1,035024,0,009216309
0,1561728126838,0,L_Palm,1028,Left,False,0,1025596,1,035024,0,009216309,0,1025596,1,035024,0,009216309
0,1561728126849,0,R_Palm,1004,Right,False,0,1026768,1,033753,0,009884149,0,1026768,1,033753,0,009884149
0,1561728126850,0,L_Palm,1028,Left,False,0,1026768,1,033753,0,009884149,0,1026768,1,033753,0,009884149
0,1561728126860,0,R_Palm,1004,Right,False,0,1026768,1,033753,0,009884149,0,1026768,1,033753,0,009884149
0,1561728126861,0,L_Palm,1028,Left,False,0,1026768,1,033753,0,009884149,0,1026768,1,033753,0,009884149
0,1561728126871,0,R_Palm,1004,Right,False,0,1031623,1,028108,0,001784384,0,1031623,1,028108,0,001784384
0,1561728126871,0,L_Palm,1028,Left,False,0,1031623,1,028108,0,001784384,0,1031623,1,028108,0,001784384
0,1561728126883,0,R_Palm,1004,Right,False,0,1031623,1,028108,0,001784384,0,1031623,1,028108,0,001784384
0,1561728126883,0,L_Palm,1028,Left,False,0,1031623,1,028108,0,001784384,0,1031623,1,028108,0,001784384
0,1561728126901,0,R_Palm,1004,Right,False,0,1053903,1,02083,-0,005685449,0,1053903,1,02083,-0,005685449
0,1561728126901,0,L_Palm,1028,Left,False,0,1053903,1,02083,-0,005685449,0,1053903,1,02083,-0,005685449
0,1561728126906,0,R_Palm,1004,Right,False,0,1053903,1,02083,-0,005685449,0,1053903,1,02083,-0,005685449
0,1561728126906,0,L_Palm,1028,Left,False,0,1053903,1,02083,-0,005685449,0,1053903,1,02083,-0,005685449
0,1561728126916,0,R_Palm,1004,Right,False,0,1078054,1,01561,-0,01098019,0,1078054,1,01561,-0,01098019
0,1561728126916,0,L_Palm,1028,Left,False,0,1078054,1,01561,-0,01098019,0,1078054,1,01561,-0,01098019
0,1561728126927,0,R_Palm,1004,Right,False,0,1078054,1,01561,-0,01098019,0,1078054,1,01561,-0,01098019
0,1561728126927,0,L_Palm,1028,Left,False,0,1078054,1,01561,-0,01098019,0,1078054,1,01561,-0,01098019
0,1561728126939,0,R_Palm,1004,Right,False,0,109183,1,011742,-0,01039466,0,109183,1,011742,-0,01039466
0,1561728126939,0,L_Palm,1028,Left,False,0,109183,1,011742,-0,01039466,0,109183,1,011742,-0,01039466
0,1561728126949,0,R_Palm,1004,Right,False,0,1092365,1,009035,-0,007372439,0,1092365,1,009035,-0,007372439
0,1561728126950,0,L_Palm,1028,Left,False,0,1092365,1,009035,-0,007372439,0,1092365,1,009035,-0,007372439
0,1561728126960,0,R_Palm,1004,Right,False,0,1092365,1,009035,-0,007372439,0,1092365,1,009035,-0,007372439
0,1561728126960,0,L_Palm,1028,Left,False,0,1092365,1,009035,-0,007372439,0,1092365,1,009035,-0,007372439
0,1561728126972,0,R_Palm,1004,Right,False,0,1077829,1,008117,-0,002616554,0,1077829,1,008117,-0,002616554
0,1561728126972,0,L_Palm,1028,Left,False,0,1077829,1,008117,-0,002616554,0,1077829,1,008117,-0,002616554
0,1561728126983,0,R_Palm,1004,Right,False,0,1077829,1,008117,-0,002616554,0,1077829,1,008117,-0,002616554
0,1561728126983,0,L_Palm,1028,Left,False,0,1077829,1,008117,-0,002616554,0,1077829,1,008117,-0,002616554
0,1561728126994,0,R_Palm,1004,Right,False,0,103755,1,010859,0,004291177,0,103755,1,010859,0,004291177
0,1561728126995,0,L_Palm,1028,Left,False,0,103755,1,010859,0,004291177,0,103755,1,010859,0,004291177
0,1561728127005,0,R_Palm,1004,Right,False,0,103755,1,010859,0,004291177,0,103755,1,010859,0,004291177
0,1561728127006,0,L_Palm,1028,Left,False,0,103755,1,010859,0,004291177,0,103755,1,010859,0,004291177
0,1561728127017,0,R_Palm,1004,Right,False,0,09942997,1,013385,0,01085624,0,09942997,1,013385,0,01085624
0,1561728127017,0,L_Palm,1028,Left,False,0,09942997,1,013385,0,01085624,0,09942997,1,013385,0,01085624
0,1561728127028,0,R_Palm,1004,Right,False,0,09942997,1,013385,0,01085624,0,09942997,1,013385,0,01085624
0,1561728127028,0,L_Palm,1028,Left,False,0,09942997,1,013385,0,01085624,0,09942997,1,013385,0,01085624
0,1561728127039,0,R_Palm,1004,Right,False,0,09784611,1,016403,0,01327187,0,09784611,1,016403,0,01327187
0,1561728127039,0,L_Palm,1028,Left,False,0,09784611,1,016403,0,01327187,0,09784611,1,016403,0,01327187
0,1561728127057,0,R_Palm,1004,Right,False,0,0959391,1,019693,0,01470149,0,0959391,1,019693,0,01470149
0,1561728127058,0,L_Palm,1028,Left,False,0,0959391,1,019693,0,01470149,0,0959391,1,019693,0,01470149
0,1561728127063,0,R_Palm,1004,Right,False,0,0959391,1,019693,0,01470149,0,0959391,1,019693,0,01470149
0,1561728127063,0,L_Palm,1028,Left,False,0,0959391,1,019693,0,01470149,0,0959391,1,019693,0,01470149
0,1561728127072,0,R_Palm,1004,Right,False,0,09792596,1,022078,0,0101451,0,09792596,1,022078,0,0101451
0,1561728127072,0,L_Palm,1028,Left,False,0,09792596,1,022078,0,0101451,0,09792596,1,022078,0,0101451
0,1561728127083,0,R_Palm,1004,Right,False,0,09792596,1,022078,0,0101451,0,09792596,1,022078,0,0101451
0,1561728127083,0,L_Palm,1028,Left,False,0,09792596,1,022078,0,0101451,0,09792596,1,022078,0,0101451
0,1561728127095,0,R_Palm,1004,Right,False,0,09958574,1,022317,0,004820555,0,09958574,1,022317,0,004820555
0,1561728127095,0,L_Palm,1028,Left,False,0,09958574,1,022317,0,004820555,0,09958574,1,022317,0,004820555
0,1561728127105,0,R_Palm,1004,Right,False,0,09958574,1,022317,0,004820555,0,09958574,1,022317,0,004820555
0,1561728127106,0,L_Palm,1028,Left,False,0,09958574,1,022317,0,004820555,0,09958574,1,022317,0,004820555
0,1561728127117,0,R_Palm,1004,Right,False,0,1024667,1,019164,-0,005477428,0,1024667,1,019164,-0,005477428
0,1561728127117,0,L_Palm,1028,Left,False,0,1024667,1,019164,-0,005477428,0,1024667,1,019164,-0,005477428
0,1561728127129,0,R_Palm,1004,Right,False,0,1048187,1,014442,-0,01362133,0,1048187,1,014442,-0,01362133
0,1561728127129,0,L_Palm,1028,Left,False,0,1048187,1,014442,-0,01362133,0,1048187,1,014442,-0,01362133
0,1561728127139,0,R_Palm,1004,Right,False,0,1048187,1,014442,-0,01362133,0,1048187,1,014442,-0,01362133
0,1561728127139,0,L_Palm,1028,Left,False,0,1048187,1,014442,-0,01362133,0,1048187,1,014442,-0,01362133
0,1561728127150,0,R_Palm,1004,Right,False,0,1057353,1,010341,-0,014983,0,1057353,1,010341,-0,014983
0,1561728127150,0,L_Palm,1028,Left,False,0,1057353,1,010341,-0,014983,0,1057353,1,010341,-0,014983
0,1561728127162,0,R_Palm,1004,Right,False,0,1057353,1,010341,-0,014983,0,1057353,1,010341,-0,014983
0,1561728127162,0,L_Palm,1028,Left,False,0,1057353,1,010341,-0,014983,0,1057353,1,010341,-0,014983
0,1561728127173,0,R_Palm,1004,Right,False,0,1052668,1,00872,-0,01261923,0,1052668,1,00872,-0,01261923
0,1561728127173,0,L_Palm,1028,Left,False,0,1052668,1,00872,-0,01261923,0,1052668,1,00872,-0,01261923
0,1561728127183,0,R_Palm,1004,Right,False,0,1052668,1,00872,-0,01261923,0,1052668,1,00872,-0,01261923
0,1561728127184,0,L_Palm,1028,Left,False,0,1052668,1,00872,-0,01261923,0,1052668,1,00872,-0,01261923
0,1561728127197,0,R_Palm,1004,Right,False,0,1047644,1,007758,-0,0101108,0,1047644,1,007758,-0,0101108
0,1561728127197,0,L_Palm,1028,Left,False,0,1047644,1,007758,-0,0101108,0,1047644,1,007758,-0,0101108
0,1561728127213,0,R_Palm,1004,Right,False,0,1034854,1,009759,-0,006507635,0,1034854,1,009759,-0,006507635
0,1561728127213,0,L_Palm,1028,Left,False,0,1034854,1,009759,-0,006507635,0,1034854,1,009759,-0,006507635
0,1561728127218,0,R_Palm,1004,Right,False,0,1034854,1,009759,-0,006507635,0,1034854,1,009759,-0,006507635
0,1561728127218,0,L_Palm,1028,Left,False,0,1034854,1,009759,-0,006507635,0,1034854,1,009759,-0,006507635
0,1561728127229,0,R_Palm,1004,Right,False,0,1019827,1,013215,-0,004118145,0,1019827,1,013215,-0,004118145
0,1561728127229,0,L_Palm,1028,Left,False,0,1019827,1,013215,-0,004118145,0,1019827,1,013215,-0,004118145
0,1561728127239,0,R_Palm,1004,Right,False,0,1019827,1,013215,-0,004118145,0,1019827,1,013215,-0,004118145
0,1561728127240,0,L_Palm,1028,Left,False,0,1019827,1,013215,-0,004118145,0,1019827,1,013215,-0,004118145
0,1561728127252,0,R_Palm,1004,Right,False,0,098305,1,017683,0,0005660653,0,098305,1,017683,0,0005660653
0,1561728127252,0,L_Palm,1028,Left,False,0,098305,1,017683,0,0005660653,0,098305,1,017683,0,0005660653
0,1561728127262,0,R_Palm,1004,Right,False,0,098305,1,017683,0,0005660653,0,098305,1,017683,0,0005660653
0,1561728127262,0,L_Palm,1028,Left,False,0,098305,1,017683,0,0005660653,0,098305,1,017683,0,0005660653
0,1561728127273,0,R_Palm,1004,Right,False,0,09581088,1,021219,0,003962576,0,09581088,1,021219,0,003962576
0,1561728127273,0,L_Palm,1028,Left,False,0,09581088,1,021219,0,003962576,0,09581088,1,021219,0,003962576
0,1561728127284,0,R_Palm,1004,Right,False,0,09581088,1,021219,0,003962576,0,09581088,1,021219,0,003962576
0,1561728127284,0,L_Palm,1028,Left,False,0,09581088,1,021219,0,003962576,0,09581088,1,021219,0,003962576
0,1561728127296,0,R_Palm,1004,Right,False,0,09462456,1,024057,0,00826776,0,09462456,1,024057,0,00826776
0,1561728127296,0,L_Palm,1028,Left,False,0,09462456,1,024057,0,00826776,0,09462456,1,024057,0,00826776
0,1561728127307,0,R_Palm,1004,Right,False,0,09462456,1,024057,0,00826776,0,09462456,1,024057,0,00826776
0,1561728127307,0,L_Palm,1028,Left,False,0,09462456,1,024057,0,00826776,0,09462456,1,024057,0,00826776
0,1561728127318,0,R_Palm,1004,Right,False,0,09505668,1,024545,0,005534828,0,09505668,1,024545,0,005534828
0,1561728127318,0,L_Palm,1028,Left,False,0,09505668,1,024545,0,005534828,0,09505668,1,024545,0,005534828
0,1561728127329,0,R_Palm,1004,Right,False,0,09655486,1,025638,-0,0006510317,0,09655486,1,025638,-0,0006510317
0,1561728127329,0,L_Palm,1028,Left,False,0,09655486,1,025638,-0,0006510317,0,09655486,1,025638,-0,0006510317
0,1561728127340,0,R_Palm,1004,Right,False,0,09655486,1,025638,-0,0006510317,0,09655486,1,025638,-0,0006510317
0,1561728127341,0,L_Palm,1028,Left,False,0,09655486,1,025638,-0,0006510317,0,09655486,1,025638,-0,0006510317
0,1561728127353,0,R_Palm,1004,Right,False,0,09830701,1,025188,-0,007997721,0,09830701,1,025188,-0,007997721
0,1561728127353,0,L_Palm,1028,Left,False,0,09830701,1,025188,-0,007997721,0,09830701,1,025188,-0,007997721
0,1561728127369,0,R_Palm,1004,Right,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127370,0,L_Palm,1028,Left,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127374,0,R_Palm,1004,Right,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127375,0,L_Palm,1028,Left,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127384,0,R_Palm,1004,Right,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127385,0,L_Palm,1028,Left,False,0,1017799,1,023164,-0,01808199,0,1017799,1,023164,-0,01808199
0,1561728127397,0,R_Palm,1004,Right,False,0,1040115,1,020783,-0,02090025,0,1040115,1,020783,-0,02090025
0,1561728127397,0,L_Palm,1028,Left,False,0,1040115,1,020783,-0,02090025,0,1040115,1,020783,-0,02090025
0,1561728127407,0,R_Palm,1004,Right,False,0,1040115,1,020783,-0,02090025,0,1040115,1,020783,-0,02090025
0,1561728127407,0,L_Palm,1028,Left,False,0,1040115,1,020783,-0,02090025,0,1040115,1,020783,-0,02090025
0,1561728127419,0,R_Palm,1004,Right,False,0,1042083,1,020477,-0,01806471,0,1042083,1,020477,-0,01806471
0,1561728127419,0,L_Palm,1028,Left,False,0,1042083,1,020477,-0,01806471,0,1042083,1,020477,-0,01806471
0,1561728127430,0,R_Palm,1004,Right,False,0,104983,1,021493,-0,01400787,0,104983,1,021493,-0,01400787
0,1561728127430,0,L_Palm,1028,Left,False,0,104983,1,021493,-0,01400787,0,104983,1,021493,-0,01400787
0,1561728127441,0,R_Palm,1004,Right,False,0,104983,1,021493,-0,01400787,0,104983,1,021493,-0,01400787
0,1561728127441,0,L_Palm,1028,Left,False,0,104983,1,021493,-0,01400787,0,104983,1,021493,-0,01400787
0,1561728127453,0,R_Palm,1004,Right,False,0,1060355,1,022402,-0,01017806,0,1060355,1,022402,-0,01017806
0,1561728127453,0,L_Palm,1028,Left,False,0,1060355,1,022402,-0,01017806,0,1060355,1,022402,-0,01017806
0,1561728127464,0,R_Palm,1004,Right,False,0,1060355,1,022402,-0,01017806,0,1060355,1,022402,-0,01017806
0,1561728127464,0,L_Palm,1028,Left,False,0,1060355,1,022402,-0,01017806,0,1060355,1,022402,-0,01017806
0,1561728127475,0,R_Palm,1004,Right,False,0,1055953,1,024162,-0,00558418,0,1055953,1,024162,-0,00558418
0,1561728127475,0,L_Palm,1028,Left,False,0,1055953,1,024162,-0,00558418,0,1055953,1,024162,-0,00558418
0,1561728127485,0,R_Palm,1004,Right,False,0,1055953,1,024162,-0,00558418,0,1055953,1,024162,-0,00558418
0,1561728127486,0,L_Palm,1028,Left,False,0,1055953,1,024162,-0,00558418,0,1055953,1,024162,-0,00558418
0,1561728127498,0,R_Palm,1004,Right,False,0,1048521,1,026496,-0,0003788769,0,1048521,1,026496,-0,0003788769
0,1561728127498,0,L_Palm,1028,Left,False,0,1048521,1,026496,-0,0003788769,0,1048521,1,026496,-0,0003788769
0,1561728127509,0,R_Palm,1004,Right,False,0,1036106,1,028135,0,002128333,0,1036106,1,028135,0,002128333
0,1561728127510,0,L_Palm,1028,Left,False,0,1036106,1,028135,0,002128333,0,1036106,1,028135,0,002128333
0,1561728127528,0,R_Palm,1004,Right,False,0,1036106,1,028135,0,002128333,0,1036106,1,028135,0,002128333
0,1561728127528,0,L_Palm,1028,Left,False,0,1036106,1,028135,0,002128333,0,1036106,1,028135,0,002128333
0,1561728127533,0,R_Palm,1004,Right,False,0,1018872,1,029387,0,006299973,0,1018872,1,029387,0,006299973
0,1561728127533,0,L_Palm,1028,Left,False,0,1018872,1,029387,0,006299973,0,1018872,1,029387,0,006299973
0,1561728127542,0,R_Palm,1004,Right,False,0,1018872,1,029387,0,006299973,0,1018872,1,029387,0,006299973
0,1561728127542,0,L_Palm,1028,Left,False,0,1018872,1,029387,0,006299973,0,1018872,1,029387,0,006299973
0,1561728127554,0,R_Palm,1004,Right,False,0,1014636,1,030311,0,003573596,0,1014636,1,030311,0,003573596
0,1561728127554,0,L_Palm,1028,Left,False,0,1014636,1,030311,0,003573596,0,1014636,1,030311,0,003573596
0,1561728127564,0,R_Palm,1004,Right,False,0,1014636,1,030311,0,003573596,0,1014636,1,030311,0,003573596
0,1561728127564,0,L_Palm,1028,Left,False,0,1014636,1,030311,0,003573596,0,1014636,1,030311,0,003573596
0,1561728127576,0,R_Palm,1004,Right,False,0,1004736,1,031871,-0,001844525,0,1004736,1,031871,-0,001844525
0,1561728127576,0,L_Palm,1028,Left,False,0,1004736,1,031871,-0,001844525,0,1004736,1,031871,-0,001844525
0,1561728127586,0,R_Palm,1004,Right,False,0,1004736,1,031871,-0,001844525,0,1004736,1,031871,-0,001844525
0,1561728127587,0,L_Palm,1028,Left,False,0,1004736,1,031871,-0,001844525,0,1004736,1,031871,-0,001844525
0,1561728127598,0,R_Palm,1004,Right,False,0,1003558,1,032004,-0,007321507,0,1003558,1,032004,-0,007321507
0,1561728127598,0,L_Palm,1028,Left,False,0,1003558,1,032004,-0,007321507,0,1003558,1,032004,-0,007321507
0,1561728127609,0,R_Palm,1004,Right,False,0,1022771,1,030562,-0,01490876,0,1022771,1,030562,-0,01490876
0,1561728127609,0,L_Palm,1028,Left,False,0,1022771,1,030562,-0,01490876,0,1022771,1,030562,-0,01490876
0,1561728127621,0,R_Palm,1004,Right,False,0,1022771,1,030562,-0,01490876,0,1022771,1,030562,-0,01490876
0,1561728127621,0,L_Palm,1028,Left,False,0,1022771,1,030562,-0,01490876,0,1022771,1,030562,-0,01490876
0,1561728127631,0,R_Palm,1004,Right,False,0,1068543,1,023729,-0,02203006,0,1068543,1,023729,-0,02203006
0,1561728127631,0,L_Palm,1028,Left,False,0,1068543,1,023729,-0,02203006,0,1068543,1,023729,-0,02203006
0,1561728127642,0,R_Palm,1004,Right,False,0,1068543,1,023729,-0,02203006,0,1068543,1,023729,-0,02203006
0,1561728127642,0,L_Palm,1028,Left,False,0,1068543,1,023729,-0,02203006,0,1068543,1,023729,-0,02203006
0,1561728127654,0,R_Palm,1004,Right,False,0,1090702,1,01896,-0,02301493,0,1090702,1,01896,-0,02301493
0,1561728127654,0,L_Palm,1028,Left,False,0,1090702,1,01896,-0,02301493,0,1090702,1,01896,-0,02301493
0,1561728127666,0,R_Palm,1004,Right,False,0,1090702,1,01896,-0,02301493,0,1090702,1,01896,-0,02301493
0,1561728127666,0,L_Palm,1028,Left,False,0,1090702,1,01896,-0,02301493,0,1090702,1,01896,-0,02301493
0,1561728127683,0,R_Palm,1004,Right,False,0,1097134,1,017562,-0,01958677,0,1097134,1,017562,-0,01958677
0,1561728127684,0,L_Palm,1028,Left,False,0,1097134,1,017562,-0,01958677,0,1097134,1,017562,-0,01958677
0,1561728127690,0,R_Palm,1004,Right,False,0,1101358,1,017291,-0,01492408,0,1101358,1,017291,-0,01492408
0,1561728127690,0,L_Palm,1028,Left,False,0,1101358,1,017291,-0,01492408,0,1101358,1,017291,-0,01492408
0,1561728127698,0,R_Palm,1004,Right,False,0,1101358,1,017291,-0,01492408,0,1101358,1,017291,-0,01492408
0,1561728127698,0,L_Palm,1028,Left,False,0,1101358,1,017291,-0,01492408,0,1101358,1,017291,-0,01492408
0,1561728127709,0,R_Palm,1004,Right,False,0,1096213,1,018419,-0,01042756,0,1096213,1,018419,-0,01042756
0,1561728127709,0,L_Palm,1028,Left,False,0,1096213,1,018419,-0,01042756,0,1096213,1,018419,-0,01042756
0,1561728127719,0,R_Palm,1004,Right,False,0,1096213,1,018419,-0,01042756,0,1096213,1,018419,-0,01042756
0,1561728127719,0,L_Palm,1028,Left,False,0,1096213,1,018419,-0,01042756,0,1096213,1,018419,-0,01042756
0,1561728127731,0,R_Palm,1004,Right,False,0,109162,1,019189,-0,008369178,0,109162,1,019189,-0,008369178
0,1561728127732,0,L_Palm,1028,Left,False,0,109162,1,019189,-0,008369178,0,109162,1,019189,-0,008369178
0,1561728127741,0,R_Palm,1004,Right,False,0,109162,1,019189,-0,008369178,0,109162,1,019189,-0,008369178
0,1561728127742,0,L_Palm,1028,Left,False,0,109162,1,019189,-0,008369178,0,109162,1,019189,-0,008369178
0,1561728127753,0,R_Palm,1004,Right,False,0,1057543,1,022336,-0,005878478,0,1057543,1,022336,-0,005878478
0,1561728127754,0,L_Palm,1028,Left,False,0,1057543,1,022336,-0,005878478,0,1057543,1,022336,-0,005878478
0,1561728127764,0,R_Palm,1004,Right,False,0,1057543,1,022336,-0,005878478,0,1057543,1,022336,-0,005878478
0,1561728127764,0,L_Palm,1028,Left,False,0,1057543,1,022336,-0,005878478,0,1057543,1,022336,-0,005878478
0,1561728127775,0,R_Palm,1004,Right,False,0,1034794,1,02523,-0,004625022,0,1034794,1,02523,-0,004625022
0,1561728127776,0,L_Palm,1028,Left,False,0,1034794,1,02523,-0,004625022,0,1034794,1,02523,-0,004625022
0,1561728127786,0,R_Palm,1004,Right,False,0,1034794,1,02523,-0,004625022,0,1034794,1,02523,-0,004625022
0,1561728127786,0,L_Palm,1028,Left,False,0,1034794,1,02523,-0,004625022,0,1034794,1,02523,-0,004625022
0,1561728127798,0,R_Palm,1004,Right,False,0,1013644,1,026765,-0,005243123,0,1013644,1,026765,-0,005243123
0,1561728127798,0,L_Palm,1028,Left,False,0,1013644,1,026765,-0,005243123,0,1013644,1,026765,-0,005243123
0,1561728127809,0,R_Palm,1004,Right,False,0,0986315,1,027744,-0,005452901,0,0986315,1,027744,-0,005452901
0,1561728127809,0,L_Palm,1028,Left,False,0,0986315,1,027744,-0,005452901,0,0986315,1,027744,-0,005452901
0,1561728127820,0,R_Palm,1004,Right,False,0,0986315,1,027744,-0,005452901,0,0986315,1,027744,-0,005452901
0,1561728127821,0,L_Palm,1028,Left,False,0,0986315,1,027744,-0,005452901,0,0986315,1,027744,-0,005452901
0,1561728127838,0,R_Palm,1004,Right,False,0,1009261,1,023713,-0,0107801,0,1009261,1,023713,-0,0107801
0,1561728127838,0,L_Palm,1028,Left,False,0,1009261,1,023713,-0,0107801,0,1009261,1,023713,-0,0107801
0,1561728127844,0,R_Palm,1004,Right,False,0,1009261,1,023713,-0,0107801,0,1009261,1,023713,-0,0107801
0,1561728127845,0,L_Palm,1028,Left,False,0,1009261,1,023713,-0,0107801,0,1009261,1,023713,-0,0107801
